,x,y,target
3566,-5.640486717224121,-40.59543228149414,0.0
3567,11.660530090332031,-11.109445571899414,0.0
3568,37.889225006103516,26.493738174438477,1.0
3569,40.38433837890625,-15.043237686157227,1.0
3570,39.09270095825195,27.713748931884766,1.0
3571,-7.80004358291626,-56.404258728027344,0.0
3572,-81.69305419921875,-5.551754951477051,1.0
3573,8.78976821899414,-27.139556884765625,1.0
3574,18.264244079589844,36.06568145751953,0.0
3575,40.38433837890625,-15.043237686157227,1.0
3576,6.725587844848633,-48.5631217956543,0.0
3577,-68.15479278564453,-19.309139251708984,0.0
3578,-22.260438919067383,-14.002843856811523,0.0
3579,-13.432154655456543,-31.19999885559082,0.0
3580,-43.67338943481445,-38.22212219238281,0.0
3581,6.820476531982422,-48.353702545166016,0.0
3582,7.404532432556152,-47.885406494140625,0.0
3583,-52.240718841552734,-2.3608710765838623,0.0
3584,39.09270095825195,27.713748931884766,1.0
3585,-24.527647018432617,18.73084831237793,0.0
3586,-11.316317558288574,-25.94921875,0.0
3587,1.683401346206665,29.95223045349121,1.0
3588,-15.958664894104004,42.37940979003906,0.0
3589,-13.386512756347656,-3.2254340648651123,0.0
3590,32.72050857543945,10.906801223754883,0.0
3591,-47.79356002807617,21.43154525756836,0.0
3592,-8.679508209228516,-57.479156494140625,0.0
3593,-38.001155853271484,6.523486614227295,1.0
3594,29.924102783203125,10.6714506149292,0.0
3595,58.36703872680664,-21.808908462524414,0.0
3596,-5.051868915557861,-2.768042802810669,0.0
3597,-35.97124481201172,47.132503509521484,0.0
3598,-5.252639293670654,-39.763771057128906,0.0
3599,58.8268928527832,16.317882537841797,0.0
3600,8.78976821899414,-27.139556884765625,1.0
3601,4.409497261047363,55.953338623046875,1.0
3602,-38.3082389831543,6.065269470214844,1.0
3603,-24.803606033325195,-15.625773429870605,0.0
3604,22.43065643310547,44.4462890625,0.0
3605,-8.13659381866455,-60.7049560546875,0.0
3606,1.683401346206665,29.95223045349121,1.0
3607,39.09270095825195,27.713748931884766,1.0
3608,52.898460388183594,-2.332301139831543,0.0
3609,-4.569879531860352,-40.29133224487305,0.0
3610,-22.61893081665039,10.559746742248535,0.0
3611,-5.195917129516602,-1.3689115047454834,0.0
3612,8.78976821899414,-27.139556884765625,1.0
3613,-18.538990020751953,35.5185661315918,0.0
3614,5.299115180969238,53.779258728027344,1.0
3615,-20.582401275634766,62.18516540527344,0.0
3616,21.643253326416016,25.93412208557129,0.0
3617,2.2935705184936523,10.265674591064453,0.0
3618,24.860082626342773,-5.296209812164307,0.0
3619,-39.97444534301758,45.68482208251953,0.0
3620,22.430130004882812,44.44648361206055,0.0
3621,-39.72909927368164,5.48960542678833,1.0
3622,-13.670597076416016,42.83568572998047,0.0
3623,-24.803606033325195,-15.625773429870605,0.0
3624,-54.31455993652344,-27.079757690429688,1.0
3625,21.643224716186523,25.93398666381836,0.0
3626,-14.279731750488281,-31.644073486328125,0.0
3627,-6.376172065734863,18.663963317871094,0.0
3628,38.18522262573242,-15.595043182373047,1.0
3629,-81.36719512939453,-5.553225040435791,1.0
3630,-81.84159851074219,-5.2047648429870605,1.0
3631,8.737922668457031,19.2707576751709,0.0
3632,25.014192581176758,-4.229070663452148,0.0
3633,-24.351911544799805,19.439226150512695,0.0
3634,52.609397888183594,-2.6263933181762695,0.0
3635,-39.72909927368164,5.48960542678833,1.0
3636,1.683401346206665,29.95223045349121,1.0
3637,-24.92035675048828,-12.58017635345459,0.0
3638,-43.64744186401367,-38.46102523803711,0.0
3639,7.2705464363098145,-48.80210876464844,0.0
3640,-5.163570404052734,-1.301864504814148,0.0
3641,37.40596389770508,8.264983177185059,0.0
3642,2.822605848312378,2.9843385219573975,0.0
3643,1.683401346206665,29.95223045349121,1.0
3644,23.24262809753418,26.319353103637695,0.0
3645,17.311296463012695,10.763427734375,0.0
3646,18.25883674621582,36.07362747192383,0.0
3647,35.78236389160156,-15.356301307678223,1.0
3648,-8.13659381866455,-60.7049560546875,0.0
3649,38.84778594970703,-13.139729499816895,1.0
3650,-31.145891189575195,-34.48563003540039,0.0
3651,45.20025634765625,-40.04901123046875,0.0
3652,25.448373794555664,-4.159285545349121,0.0
3653,24.98711585998535,-45.73915100097656,0.0
3654,-33.92022705078125,29.872329711914062,0.0
3655,23.651212692260742,24.222684860229492,0.0
3656,-16.027048110961914,63.07615280151367,0.0
3657,39.09270095825195,27.713748931884766,1.0
3658,32.60566711425781,56.313026428222656,0.0
3659,8.78976821899414,-27.139556884765625,1.0
3660,14.639944076538086,6.58980655670166,0.0
3661,-28.509014129638672,-34.56692123413086,0.0
3662,25.089223861694336,-4.262550354003906,0.0
3663,24.356966018676758,-72.6756362915039,0.0
3664,-81.27000427246094,-5.097139835357666,1.0
3665,7.919397830963135,-49.80126953125,0.0
3666,39.09270095825195,27.713748931884766,1.0
3667,7.401435852050781,-48.345550537109375,0.0
3668,-5.051387786865234,-39.73095703125,0.0
3669,4.409497261047363,55.953338623046875,1.0
3670,2.8226892948150635,2.984351873397827,0.0
3671,18.264127731323242,36.065834045410156,0.0
3672,35.08168411254883,54.497154235839844,0.0
3673,18.25943946838379,36.07306671142578,0.0
3674,-27.75880241394043,-54.76750946044922,0.0
3675,39.09270095825195,27.713748931884766,1.0
3676,55.906917572021484,13.853060722351074,0.0
3677,-11.023475646972656,-59.10898208618164,0.0
3678,-24.803606033325195,-15.625773429870605,0.0
3679,-29.15184783935547,-33.932159423828125,0.0
3680,16.295106887817383,10.371177673339844,0.0
3681,-5.577884197235107,-40.67346954345703,0.0
3682,80.22172546386719,30.18051528930664,0.0
3683,3.8250296115875244,51.6071662902832,1.0
3684,38.84778594970703,-13.139729499816895,1.0
3685,-9.154909133911133,-26.789472579956055,0.0
3686,24.097003936767578,-73.15283966064453,0.0
3687,-20.01068878173828,64.55120849609375,0.0
3688,-24.803606033325195,-15.625773429870605,0.0
3689,25.692062377929688,-23.190528869628906,0.0
3690,9.752056121826172,-9.102287292480469,0.0
3691,-54.31455993652344,-27.079757690429688,1.0
3692,-17.55179786682129,10.478887557983398,0.0
3693,-4.796911716461182,-39.8820686340332,0.0
3694,-41.039581298828125,-12.966632843017578,0.0
3695,-33.91507339477539,30.24395179748535,0.0
3696,36.971988677978516,-13.20370101928711,1.0
3697,-24.527647018432617,18.73084831237793,0.0
3698,39.09270095825195,27.713748931884766,1.0
3699,35.78236389160156,-15.356301307678223,1.0
3700,13.217118263244629,-12.163678169250488,0.0
3701,-18.369226455688477,38.34109115600586,0.0
3702,58.45679473876953,-22.150400161743164,0.0
3703,33.62162780761719,57.3892822265625,0.0
3704,-18.648273468017578,38.207763671875,0.0
3705,21.643444061279297,25.934186935424805,0.0
3706,5.052576541900635,-25.224355697631836,1.0
3707,-24.527647018432617,18.73084831237793,0.0
3708,-6.682679653167725,-57.496002197265625,0.0
3709,-9.043157577514648,-58.736507415771484,0.0
3710,-33.92022705078125,29.872329711914062,0.0
3711,37.716949462890625,-17.750370025634766,1.0
3712,-20.93028450012207,10.179122924804688,0.0
3713,-5.809672832489014,-2.683396339416504,0.0
3714,6.298853874206543,-6.11376953125,1.0
3715,6.298853397369385,-6.113770484924316,1.0
3716,39.09270095825195,27.713748931884766,1.0
3717,-24.803606033325195,-15.625773429870605,0.0
3718,-20.430402755737305,63.34737014770508,0.0
3719,16.576051712036133,10.482481956481934,0.0
3720,8.78976821899414,-27.139556884765625,1.0
3721,16.295291900634766,10.372900009155273,0.0
3722,-35.64690399169922,6.284162998199463,1.0
3723,30.077611923217773,11.676752090454102,0.0
3724,23.651676177978516,24.2224178314209,0.0
3725,45.96132278442383,-41.45843505859375,0.0
3726,39.09270095825195,27.713748931884766,1.0
3727,58.37593078613281,-22.281055450439453,0.0
3728,1.5230133533477783,3.375561475753784,0.0
3729,-14.203506469726562,43.4913444519043,0.0
3730,-39.72909927368164,5.48960542678833,1.0
3731,-20.430402755737305,63.34737014770508,0.0
3732,-23.041170120239258,-14.211695671081543,0.0
3733,80.31315612792969,30.058452606201172,0.0
3734,-17.61551284790039,35.9423713684082,0.0
3735,39.40147399902344,6.184304714202881,0.0
3736,7.805723190307617,-48.98432922363281,0.0
3737,8.78976821899414,-27.139556884765625,1.0
3738,-63.63584899902344,10.070314407348633,0.0
3739,-33.92022705078125,29.872329711914062,0.0
3740,-16.027036666870117,63.074642181396484,0.0
3741,-52.80645751953125,-2.389282464981079,0.0
3742,-36.13311004638672,44.53129196166992,0.0
3743,0.35329312086105347,32.485252380371094,1.0
3744,-33.92022705078125,29.872329711914062,0.0
3745,-24.803606033325195,-15.625773429870605,0.0
3746,-3.112492561340332,-13.247512817382812,0.0
3747,4.409497261047363,55.953338623046875,1.0
3748,-4.383866786956787,-1.6398422718048096,0.0
3749,-11.31614875793457,-25.948944091796875,0.0
3750,-63.63584899902344,10.070314407348633,0.0
3751,-25.344444274902344,-0.0715218186378479,0.0
3752,57.98103713989258,-22.369550704956055,0.0
3753,-24.7431583404541,19.31686782836914,0.0
3754,2.2935705184936523,10.265674591064453,0.0
3755,7.682036876678467,18.07610511779785,0.0
3756,24.438919067382812,-73.25662231445312,0.0
3757,-39.72909927368164,5.48960542678833,1.0
3758,39.40142059326172,6.1843461990356445,0.0
3759,24.057268142700195,-72.84426879882812,0.0
3760,-17.693885803222656,61.083290100097656,0.0
3761,7.681960582733154,18.075809478759766,0.0
3762,-9.208466529846191,-59.381900787353516,0.0
3763,46.13358688354492,-39.73919677734375,0.0
3764,80.50540161132812,30.338428497314453,0.0
3765,39.09270095825195,27.713748931884766,1.0
3766,-31.145889282226562,-34.48557662963867,0.0
3767,58.68049621582031,16.58113670349121,0.0
3768,-42.80447006225586,-38.045780181884766,0.0
3769,19.472370147705078,9.331503868103027,0.0
3770,8.78976821899414,-27.139556884765625,1.0
3771,40.1143798828125,7.053714752197266,0.0
3772,-14.279858589172363,-31.6444149017334,0.0
3773,24.657236099243164,-3.6750216484069824,0.0
3774,9.973280906677246,-8.66075611114502,0.0
3775,39.09270095825195,27.713748931884766,1.0
3776,21.74727439880371,45.51252365112305,0.0
3777,24.860076904296875,-5.296207904815674,0.0
3778,-5.231401443481445,-39.750980377197266,0.0
3779,-35.64690399169922,6.284162998199463,1.0
3780,-12.372746467590332,21.46234893798828,0.0
3781,-24.527647018432617,18.73084831237793,0.0
3782,-30.997970581054688,-35.694496154785156,0.0
3783,40.38433837890625,-15.043237686157227,1.0
3784,3.352745294570923,53.69578170776367,1.0
3785,24.6368350982666,-5.13337516784668,0.0
3786,29.172168731689453,-33.20647430419922,0.0
3787,-68.19666290283203,-18.518766403198242,0.0
3788,-28.075763702392578,-35.495880126953125,0.0
3789,-2.615772008895874,-13.448051452636719,0.0
3790,-27.75880241394043,-54.76750946044922,0.0
3791,39.09270095825195,27.713748931884766,1.0
3792,-13.952628135681152,43.57331085205078,0.0
3793,5.249858379364014,54.38512420654297,1.0
3794,-11.88963508605957,-3.7352137565612793,0.0
3795,46.90079879760742,-39.86397171020508,0.0
3796,-26.951702117919922,-54.59914016723633,0.0
3797,-9.154997825622559,-26.79018783569336,0.0
3798,55.90769958496094,13.85305118560791,0.0
3799,46.291927337646484,-41.444732666015625,0.0
3800,39.09270095825195,27.713748931884766,1.0
3801,-43.32322692871094,-37.79496765136719,0.0
3802,-52.0527229309082,-3.0083959102630615,0.0
3803,-20.010631561279297,64.55215454101562,0.0
3804,47.003318786621094,-41.20960998535156,0.0
3805,-13.521871566772461,-3.5138330459594727,0.0
3806,-40.626346588134766,-12.960604667663574,0.0
3807,27.56611442565918,-32.55491256713867,0.0
3808,15.054034233093262,7.043025970458984,0.0
3809,-2.9205284118652344,-13.430697441101074,0.0
3810,5.052576541900635,-25.224355697631836,1.0
3811,-35.9703254699707,47.13410568237305,0.0
3812,57.84477996826172,-21.83332061767578,0.0
3813,35.08122634887695,54.49602127075195,0.0
3814,-52.24847412109375,-3.1478066444396973,0.0
3815,35.78236389160156,-15.356301307678223,1.0
3816,-0.04922984912991524,30.632680892944336,1.0
3817,35.78236389160156,-15.356301307678223,1.0
3818,-4.388904094696045,-1.5984172821044922,0.0
3819,1.1209505796432495,32.4400520324707,1.0
3820,25.847078323364258,-3.5963916778564453,0.0
3821,80.22482299804688,30.23801040649414,0.0
3822,-9.940110206604004,19.467012405395508,0.0
3823,-68.48997497558594,-18.921140670776367,0.0
3824,-16.027067184448242,63.07741928100586,0.0
3825,-8.633218765258789,-58.76728057861328,0.0
3826,-9.155007362365723,-26.790184020996094,0.0
3827,-24.638320922851562,-0.28384754061698914,0.0
3828,40.38433837890625,-15.043237686157227,1.0
3829,-81.56273651123047,-4.963272571563721,1.0
3830,7.473311901092529,-49.149383544921875,0.0
3831,-27.933429718017578,-39.5112190246582,0.0
3832,-28.509014129638672,-34.56692123413086,0.0
3833,25.66531753540039,-5.296733379364014,0.0
3834,-52.240386962890625,-3.1406054496765137,0.0
3835,46.31261444091797,-41.45905685424805,0.0
3836,-9.141702651977539,-58.216793060302734,0.0
3837,-27.725643157958984,-53.983280181884766,0.0
3838,-21.874544143676758,58.11933517456055,0.0
3839,-21.310365676879883,10.245214462280273,0.0
3840,25.372785568237305,-45.950801849365234,0.0
3841,25.52558135986328,-23.301570892333984,0.0
3842,45.28950881958008,-41.337650299072266,0.0
3843,-9.616776466369629,-26.2847843170166,0.0
3844,8.78976821899414,-27.139556884765625,1.0
3845,-22.630640029907227,-15.02265453338623,0.0
3846,-39.72909927368164,5.48960542678833,1.0
3847,-20.930278778076172,10.179061889648438,0.0
3848,40.38433837890625,-15.043237686157227,1.0
3849,-35.97224426269531,47.131797790527344,0.0
3850,16.56736183166504,10.479787826538086,0.0
3851,-24.885807037353516,-0.3985223174095154,0.0
3852,-47.270164489746094,20.860197067260742,0.0
3853,1.9167362451553345,4.887332439422607,0.0
3854,-48.753662109375,20.5982608795166,0.0
3855,4.409497261047363,55.953338623046875,1.0
3856,39.09270095825195,27.713748931884766,1.0
3857,25.086627960205078,-45.84442138671875,0.0
3858,-23.202253341674805,-13.812955856323242,0.0
3859,14.29577350616455,-10.73695182800293,0.0
3860,39.09270095825195,27.713748931884766,1.0
3861,8.78976821899414,-27.139556884765625,1.0
3862,-16.0274715423584,63.07670211791992,0.0
3863,8.78976821899414,-27.139556884765625,1.0
3864,-23.187986373901367,9.729215621948242,0.0
3865,28.465431213378906,-32.46015930175781,0.0
3866,-23.276933670043945,-15.112693786621094,0.0
3867,-24.638320922851562,-0.28384754061698914,0.0
3868,3.0561141967773438,4.567978858947754,0.0
3869,45.81863784790039,-39.778011322021484,0.0
3870,50.944278717041016,-2.2712576389312744,0.0
3871,8.78976821899414,-27.139556884765625,1.0
3872,30.07760238647461,11.677358627319336,0.0
3873,-9.166611671447754,-58.50359344482422,0.0
3874,52.898460388183594,-2.332301139831543,0.0
3875,-17.69383430480957,61.08477020263672,0.0
3876,46.992122650146484,-41.246063232421875,0.0
3877,-41.102500915527344,48.55180740356445,0.0
3878,-16.807649612426758,61.842315673828125,0.0
3879,8.61294174194336,-48.605716705322266,0.0
3880,-52.953453063964844,-2.9069924354553223,0.0
3881,-12.374072074890137,-3.455631732940674,0.0
3882,32.605682373046875,56.31256103515625,0.0
3883,38.84778594970703,-13.139729499816895,1.0
3884,-28.076452255249023,-35.4942626953125,0.0
3885,27.541040420532227,-32.54557800292969,0.0
3886,-21.874128341674805,58.11960220336914,0.0
3887,-37.28023147583008,9.005294799804688,1.0
3888,-20.581418991088867,62.18757629394531,0.0
3889,-17.610647201538086,35.69144058227539,0.0
3890,1.5230790376663208,3.3754518032073975,0.0
3891,-5.665078163146973,-40.179527282714844,0.0
3892,8.78976821899414,-27.139556884765625,1.0
3893,-15.507306098937988,-25.69863510131836,0.0
3894,-8.501699447631836,-58.15945816040039,0.0
3895,39.09270095825195,27.713748931884766,1.0
3896,39.09270095825195,27.713748931884766,1.0
3897,29.924875259399414,10.671430587768555,0.0
3898,21.643335342407227,25.933929443359375,0.0
3899,-42.982383728027344,-38.73264694213867,0.0
3900,-52.406707763671875,-2.306058406829834,0.0
3901,1.52308189868927,3.3754169940948486,0.0
3902,-47.67085647583008,22.252912521362305,0.0
3903,-39.72909927368164,5.48960542678833,1.0
3904,4.409497261047363,55.953338623046875,1.0
3905,-35.64690399169922,6.284162998199463,1.0
3906,-3.112492561340332,-13.247512817382812,0.0
3907,-23.43560028076172,-13.147314071655273,0.0
3908,33.621585845947266,57.3890495300293,0.0
3909,16.56755828857422,10.479891777038574,0.0
3910,7.778430938720703,-47.89585876464844,0.0
3911,-12.881341934204102,-4.0672287940979,0.0
3912,25.51552391052246,-3.438612699508667,0.0
3913,13.217118263244629,-12.163678169250488,0.0
3914,22.429950714111328,44.44697952270508,0.0
3915,5.052576541900635,-25.224355697631836,1.0
3916,4.409497261047363,55.953338623046875,1.0
3917,-63.63584899902344,10.070314407348633,0.0
3918,80.33908081054688,30.370302200317383,0.0
3919,-40.4995002746582,-14.013395309448242,0.0
3920,-16.01082420349121,10.736884117126465,0.0
3921,-9.52839183807373,-59.11043930053711,0.0
3922,58.26173782348633,16.635833740234375,0.0
3923,-20.581418991088867,62.18757629394531,0.0
3924,-27.077848434448242,-54.0472412109375,0.0
3925,24.057273864746094,-72.8442611694336,0.0
3926,15.066767692565918,7.055018424987793,0.0
3927,27.28507423400879,-32.30281066894531,0.0
3928,16.674409866333008,5.636396408081055,0.0
3929,-22.397783279418945,-14.7774658203125,0.0
3930,30.18316078186035,10.613306999206543,0.0
3931,38.066551208496094,-14.497926712036133,1.0
3932,-23.048288345336914,-14.200987815856934,0.0
3933,-33.91507339477539,30.24395179748535,0.0
3934,-42.76588821411133,-38.58455276489258,0.0
3935,25.691844940185547,-45.86621856689453,0.0
3936,58.37593078613281,-22.281055450439453,0.0
3937,-12.372647285461426,21.46172523498535,0.0
3938,25.167545318603516,-3.4432759284973145,0.0
3939,-9.746811866760254,-58.673500061035156,0.0
3940,7.382179260253906,-49.722068786621094,0.0
3941,52.576942443847656,-1.5079888105392456,0.0
3942,45.81742858886719,-39.776206970214844,0.0
3943,16.33553123474121,5.073810577392578,0.0
3944,7.411274433135986,-23.168872833251953,1.0
3945,25.137378692626953,-3.888209581375122,0.0
3946,52.7583122253418,-2.7710609436035156,0.0
3947,7.411274433135986,-23.168872833251953,1.0
3948,39.09270095825195,27.713748931884766,1.0
3949,-5.022428512573242,-2.7532615661621094,0.0
