,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
118,0.5962502479553222,0.2714962191424414,0.0012613773345947266,4.0074638481758244e-05,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9200119989732837,0.9102834198753298,0.9609740002230676,0.9773570817790885,0.905698139863433,0.9348623159498806,0.02885234894496542,155,0.9228015441240256,0.9130209216390786,0.9568682805376267,0.9623072370259749,0.9193733224327754,0.9348742611518961,0.020493428700532893
119,0.5591158390045166,0.043044107128641616,0.0013263702392578125,6.103616207009296e-05,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.930693559210913,0.9337922744228123,0.9435112091507316,0.9511512770624465,0.9419404409304399,0.940216077130329,0.0072854180695554665,139,0.9296821750337698,0.9387144580262712,0.9313625813574138,0.9412453732628203,0.9563004141128161,0.9394610003586182,0.009471187705385953
120,0.549221420288086,0.04031198562454855,0.001340770721435547,4.516722783833249e-05,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.95304628573019,0.9296980531148924,0.9587681087578849,0.9594264682190523,0.9118309518793453,0.9425558188290858,0.018796982076892486,131,0.9535895306903944,0.9338390131588626,0.9540677545547376,0.9452633088612711,0.9275410958002659,0.9428601406131063,0.010607162804895242
121,0.7580708026885986,0.16694736272052882,0.0014420032501220703,5.518170071545753e-05,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.969917522521269,0.9797767464340154,0.9550549613968994,0.9955649808533579,0.9553957592356214,0.9711417787397333,0.015356243109257102,63,0.980439365868167,0.9894662133025517,0.9518738043644037,0.9907080098197923,0.9599942555298268,0.9744963297769484,0.015775452285582556
122,0.9009625434875488,0.23271959037076909,0.0015689849853515625,0.00022129238318965036,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9479977486462499,0.97266801333449,0.985591996827482,0.9557133208580669,0.9927642422514962,0.9709430282745635,0.017043301627561423,64,0.9502013030870089,0.9842538033889277,0.9889542819141317,0.9493342762935316,0.9968395736705074,0.9739166476708213,0.020125398478653755
123,0.8772770881652832,0.1667733124674424,0.0015062332153320313,5.600951263083134e-05,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9518092781751667,0.9875438389947082,0.9860365830989057,0.9891146072150002,0.9884562477538325,0.980587048994608,0.014432208162952265,39,0.9568395028069349,0.9911482321044658,0.9849464107512946,0.9857938555846391,0.992924895310515,0.9823305793115699,0.013104368510472994
124,0.9670927047729492,0.16256271766789882,0.001514101028442383,2.7706906096711102e-05,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9650545365705822,0.9823869480624093,0.9812840023298179,0.997389798371606,0.9850606620152925,0.9822321678989075,0.010333573770508442,34,0.9653888813156036,0.9899064355872249,0.9788607175013568,0.9947015585165642,0.9854726646057799,0.9828660515053059,0.010177768364558637
125,0.8920015335083008,0.25144128169032265,0.0015505313873291015,4.2736847861691634e-05,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.9498192422710222,0.988265710780365,0.9865044055866058,0.9894321688374454,0.9711839936549639,0.9770363167019941,0.01513188753540281,56,0.9498028019778667,0.9932389250563415,0.9859745315585862,0.9836802273323748,0.9877124853968912,0.980081794264412,0.015464979696634998
126,1.3987489223480225,0.34806187309184133,0.0020483970642089845,3.0428263979815994e-05,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.9032814717915889,0.8630225050500042,0.8997326286047116,0.893392239723396,0.8736941246452604,0.8866275234174117,0.015616390805875492,239,0.8926990259378137,0.8884817953714435,0.8864628115233143,0.8782419095485946,0.8785631973008732,0.8848897479364078,0.005667118401828317
127,1.2902463912963866,0.4944483660110725,0.002136087417602539,6.143276523806198e-05,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.9331335566131971,0.9116574547978138,0.9433439083935409,0.9125295874487253,0.9278097232721549,0.9256961543552636,0.012178564131355006,173,0.9392566579505037,0.9266334579000788,0.9334991449100665,0.9074973851822088,0.9394041621860574,0.9292581616257831,0.011843290559781545
128,1.7287517547607423,0.6607522220646864,0.0020859241485595703,3.979662468476231e-05,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.9384294952081419,0.9291032059782138,0.934109836045258,0.9631628517963142,0.9500715675461315,0.9429745918255213,0.012243172655983242,130,0.9463797200500664,0.9385882654874246,0.9327635701495034,0.9655106307536636,0.9535055977616695,0.9473495568404655,0.011473214569822955
129,1.3550897121429444,0.569289954154919,0.0022746562957763673,0.00026187111828204334,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.9677697681538591,0.9638212112574822,0.9421542141201839,0.9573073252946351,0.8890036930093067,0.9440154207923108,0.02885387811685245,122,0.9697301810565974,0.9616346617614155,0.9429560369968653,0.9611700525750633,0.8831961279793633,0.9437374120738609,0.031514092617222406
130,1.705546760559082,0.6177263717206686,0.0021716594696044923,6.119060093496345e-05,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.9830669128311703,0.9733263727956576,0.9681927180796351,0.9264527282416072,0.9674073339694892,0.9636926211503862,0.0194372312226327,83,0.9835549552005749,0.9763842856999079,0.9676644199749628,0.9180282686770765,0.969449696015335,0.9630163251135715,0.02318385630140943
131,1.9328905582427978,0.5589778510608028,0.002156829833984375,6.92413856597442e-05,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.945282517062973,0.9810934653563504,0.9604023893026657,0.9866949425600733,0.9785467760524454,0.9703995999344704,0.015345574220336436,65,0.9571597753212795,0.9814547290073291,0.9591138109604802,0.9852288923624094,0.9862426907036356,0.9738399796710269,0.012935286952718582
132,1.938424825668335,0.26968424235529526,0.002167367935180664,4.365745614237526e-05,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.974763499618074,0.9824504603868984,0.9910029370577372,0.997326286047117,0.9901540406231024,0.9871372681821946,0.007784832340440902,18,0.9810342130048457,0.9830980384414989,0.9920989341762686,0.9941122083926553,0.9941824658951114,0.988905171982076,0.005671648285252723
133,1.5997125625610351,0.3824505392364792,0.002172231674194336,0.00011379966287580714,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.9845961634210683,0.9635842018514618,0.98741681434573,0.9675343586184676,0.9827912582256206,0.9771858627754328,0.009686360223914637,55,0.9897872956762048,0.9665918801681844,0.9856447277454039,0.9697092423260614,0.9897558561466994,0.9802978004125107,0.010080325219236502
134,1.889454174041748,0.28828743149175395,0.002179384231567383,4.342360982749734e-05,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.9867717504584661,0.9955649808533577,0.9973897983716058,0.9754919881526279,0.9699710631653303,0.9850382211306782,0.010811372797771477,28,0.9889817735119526,0.9947331066512759,0.9954171011793197,0.9772475046006083,0.9772604722388027,0.9867279916363918,0.008052025605678541
135,1.9297085762023927,0.3198291749230024,0.0022982120513916015,5.814258313985897e-05,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.997453310696095,0.9949066213921901,0.9847431003928471,0.9902810652720807,0.9767854708586865,0.9888354296205463,0.007418661401797993,14,0.9957078835834582,0.9950399751640695,0.9866198167188857,0.9846868644405683,0.9840100311455573,0.9892129142105077,0.005107221158725401
136,1.5867733478546142,0.17960153760721942,0.0023532390594482424,3.019377165305217e-05,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.9845961634210683,0.9857825338009493,0.9903445775965697,0.99830220713073,0.9939307003085771,0.9905901820947323,0.005094020660188091,10,0.9890235987012503,0.988836702209608,0.9921548692126593,0.9959046456660604,0.9952995214747958,0.9922438674528747,0.00299082413866789
137,1.65964035987854,0.2944222614816033,0.0023548126220703123,7.110590203123462e-05,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.9955081163158204,0.9816015639522634,0.9947795967432117,0.9902175529475916,0.9677419354838711,0.9859714306058267,0.010372630420752938,20,0.9913898200587411,0.9881770945832434,0.9894117298674514,0.9864706888796501,0.9728195400243248,0.9856537746826822,0.006614779136426229
138,1.6550124168395997,0.22090731337587088,0.002603435516357422,0.000278126880495071,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.9895039908956242,0.9915110356536502,0.9974533106960951,0.9939307003085769,0.9928277545759854,0.9930447356036981,0.002651848355692906,6,0.9890770419986862,0.9952995214747958,0.9967693161680512,0.989820404017413,0.9947331066512759,0.9931398780620444,0.003095183444767859
139,1.6410561561584474,0.2081516828703267,0.0025078773498535155,3.874089895462809e-05,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.9983022071307301,0.9886467847272997,0.9964773896124818,0.9936131386861313,0.9893686565129562,0.9932825183046896,0.0038034606954050983,5,0.9956761274212139,0.9941437565273672,0.9964308995205458,0.9895594061053963,0.9937350823774056,0.9939090543903857,0.002386924444313555
140,0.48439903259277345,0.3664475522119591,0.0014229774475097655,5.100298926235959e-05,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.7194899817850637,0.6932803960690519,0.7383292231048542,0.7309664407073723,0.8796828721202582,0.7523440036857456,0.06547316595429396,266,0.7226277372262773,0.7250041031929809,0.7170628764002146,0.7188710877409755,0.8871079999101942,0.7541347608941285,0.06654475383847204
141,1.1735093116760253,0.15271720087326113,0.0014511585235595704,4.8682621885719826e-05,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.9225586882771887,0.9086661792224852,0.9435344453670081,0.9200426307114616,0.9242236005601477,0.9238048896189791,0.011262403463263458,178,0.9290571208159321,0.9206581831216318,0.9353862265876065,0.9230772282853994,0.9356386116653003,0.9287634740951741,0.006152133430863768
142,1.036877727508545,0.25534346901311095,0.001494121551513672,6.824560975347462e-05,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.9010548581925465,0.9006915097963888,0.9492397110034327,0.9370608355123741,0.9306507379822289,0.9237355409313891,0.019603067670532624,179,0.913351374964371,0.9080838321035367,0.9456877570785884,0.9330058907915834,0.9340398180040365,0.9268337345884232,0.013991641638304391
143,1.0608366012573243,0.4739323186647866,0.0014871597290039063,4.562277657226664e-05,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.9307554095886642,0.953674730150075,0.9603621131944531,0.9456768245077019,0.8833789795893076,0.9347689054261217,0.027523828599805223,156,0.9387326812734686,0.9606079925554144,0.9572553742150707,0.9381465916014605,0.8860898467650968,0.9361664972821021,0.026684468974602537
144,0.7877283573150635,0.14545188271763432,0.0015714645385742187,7.220697081607245e-05,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.9435058649620702,0.9248587238050388,0.9379732442714982,0.9586410841089066,0.9412650415773363,0.941249188697699,0.010833755279727226,136,0.9479679154325653,0.9345473945885853,0.9377063693167873,0.949335727894822,0.9379486899588675,0.9415012194383255,0.005976198005840403
145,1.0446205615997315,0.3738476332922636,0.0015639305114746095,0.00014953119101922266,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.9470870018338636,0.9778249042667889,0.963838251149418,0.9717323683590894,0.9264697681335432,0.9573886466738105,0.018584245415187297,95,0.9554058282626744,0.9861953685015681,0.9586851047127107,0.9593217770386869,0.9345890071589105,0.9588394171349102,0.01642240223062982
146,1.2037031650543213,0.4506151892502287,0.0016174793243408203,0.00020695970867400714,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.9073404028315104,0.9696767377591612,0.9590856703803303,0.9838306916337228,0.9855284845029928,0.961082944028193,0.028576107655399238,90,0.9183072726258785,0.9781838842063457,0.9557985471600098,0.9783416248799042,0.9884825114947466,0.9638227680733771,0.025144344303475532
147,1.0495899677276612,0.25231839183509797,0.0015206336975097656,6.862596248762587e-05,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.9534792383744484,0.9928912669004747,0.9624177437943813,0.974873904799673,0.9574111137273369,0.9682120619935604,0.014288074431965678,68,0.9632232659586333,0.9953066827078287,0.9645786059517975,0.9654045670860438,0.9648682487959451,0.9706762741000496,0.012336206614377232
148,1.2238078117370605,0.4139950260082984,0.0016498565673828125,0.0002303445785589116,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.993085127767418,0.9568797789151474,0.9598710544904763,0.9856555091519712,0.9700175355978832,0.9731053156634014,0.014176196167707959,60,0.9924826967642794,0.9576684031689037,0.9555461620823164,0.9863760444755152,0.9731048280646014,0.9730356269111231,0.014820209182106869
149,1.181826686859131,0.5102726056151403,0.0016340255737304688,4.727440637757448e-05,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.9791316825467512,0.9903445775965697,0.9568797789151474,0.9752147026383949,0.9238192903969366,0.9650804780466404,0.02327164792958404,80,0.9877661321304201,0.9943402065686701,0.9556551289525167,0.9680989326278938,0.9339107222626091,0.967954224508422,0.021904248309403903
150,1.0254363536834716,0.2416691054864991,0.001665496826171875,3.0182172481719926e-05,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.963126351044189,0.987076016507008,0.9706929349509871,0.974088520689527,0.9921693951148179,0.9774281279573632,0.010691330120898346,53,0.9709427242759596,0.9942226268641463,0.966663589271931,0.9610425052083454,0.9956924215574017,0.9777127734355568,0.014433702822845727
151,1.18528208732605,0.24147893138250975,0.0017908573150634765,6.628698549206998e-05,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.998240356752979,0.9828547705501096,0.9771665448056213,0.9901540406231022,0.9846160757438688,0.9866084037730569,0.007143610040154923,19,0.9951405326360403,0.9841820942851811,0.973476244448109,0.9882473520856995,0.9895206967376518,0.9861133840385363,0.0072260665426862125
152,1.3154798030853272,0.32529724396814536,0.0018857479095458984,9.754095405350068e-05,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.9558403765450998,0.989686218135402,0.9947795967432118,0.9938671879840877,0.9930818038739421,0.9854458290129947,0.014908961825406304,24,0.9588416901094271,0.9948119769880551,0.992712671201856,0.9878860001378054,0.994450625040161,0.9857405926954609,0.01367419678486153
153,1.4029648780822754,0.21199284905060017,0.0019865512847900392,0.0002916796721481715,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.9760453486969671,0.9823234357379201,0.9902175529475915,0.9955649808533577,0.9918518334923724,0.9871986684600194,0.0070567816614935455,17,0.9802430198406307,0.9887506706397963,0.9893242466963489,0.991965580404389,0.9962344494792429,0.9893035934120815,0.0052444844201285975
154,0.14998784065246581,0.007690810663797887,0.001052713394165039,1.8884557579824096e-05,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.7161562464242751,0.7000080552216426,0.7372262773722628,0.7319423617909855,0.7176613832674457,0.7205980834895414,0.013094727279101308,273,0.7209558914651827,0.7278648222427124,0.7179662562699498,0.7167803947890998,0.7197285970099336,0.7206591923553758,0.003877424801394233
155,0.18642945289611818,0.018456686065487688,0.0011313915252685546,0.0001171514856547469,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.8641920330528419,0.7901165528608429,0.8759929609755492,0.7236439344181032,0.8252729480871946,0.8158521889297635,0.05514792688626617,258,0.8624845866432033,0.8144598069021899,0.8622633599576365,0.7138336441695564,0.8158493764307949,0.8137781548206762,0.05425272608056824
156,0.32945618629455564,0.14500256233520048,0.0010668277740478516,1.591136363292038e-05,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.8849088170806003,0.7154554918022629,0.8910825598255113,0.882212521532227,0.8715579418289071,0.8490497740731818,0.06708742989133798,255,0.8984871674122911,0.7427320258857285,0.8772050791335605,0.8887082451727483,0.8682787957051182,0.8550822626618892,0.05709787325789239
157,0.29091768264770507,0.10859229817322523,0.001216888427734375,1.5831424523430438e-05,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.8778702440925159,0.8777542661693083,0.8995885640637973,0.8887666836032865,0.8805782409874462,0.8849103614161075,0.008364725047714678,240,0.8863644461105672,0.8919031228395334,0.8845512461706757,0.8850015328909627,0.8804845367688671,0.8856609769561212,0.003685679204285557
158,0.41298766136169435,0.17901988668896143,0.001212930679321289,9.111957601133283e-06,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.9173416089138764,0.8756986355693802,0.8957251558375571,0.9110052916609868,0.8750573160001487,0.894969536877311,0.017471473357306515,224,0.9204093756583595,0.8900991695292244,0.883973412083671,0.9018963332164311,0.8827846474002402,0.8958325875775852,0.014032450907266408
159,0.4329110622406006,0.06957787912027341,0.0013143539428710938,8.346658192609193e-05,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8791350843175274,0.9097520850631403,0.9343236092350018,0.8957483920538336,0.8873864523564621,0.9012652318791489,0.01937928219700511,215,0.8870820579232399,0.9114493213086553,0.9189173260807463,0.8937199470146174,0.9024856833403396,0.9027308671335197,0.01152523251510011
160,0.4092546463012695,0.1416285227802826,0.001234722137451172,1.3622362184152916e-05,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.9180049542152581,0.9211053003358406,0.9190031973033597,0.9139330549118262,0.8926703679377394,0.9129442651235824,0.01040057429165788,196,0.922987821124509,0.9269660681424224,0.9025172314750513,0.909106243279086,0.9029646149927574,0.9129083958027652,0.010203179927082815
161,0.3600724220275879,0.0645403979691977,0.001237344741821289,6.683209169558327e-06,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.9276072253611289,0.8950265202681769,0.9216133989317535,0.924691423047848,0.9328798656636883,0.9203649605797226,0.013200602658935596,189,0.928954494194044,0.9073912247411697,0.903774802059648,0.9173055647812882,0.9488868927758256,0.921262595710395,0.016347250800992807
162,0.4443053722381592,0.08795238813511944,0.0013475894927978515,0.0001731101071146224,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.9371924876531184,0.937909731947009,0.9452090020200018,0.9534206808521184,0.9388856530306222,0.9425225735304987,0.006146425221441895,132,0.9390719300311056,0.9426133623189079,0.9325183463048424,0.9413572433356017,0.9510091338624129,0.941314003170574,0.005967851115811865
163,0.48648719787597655,0.0721271203501217,0.0012936115264892579,3.380651027827154e-05,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.9317280067788015,0.9148454636709502,0.9560308824805124,0.9384410667591983,0.9073959327327029,0.9296886292139959,0.017272542810804183,167,0.9404029779534779,0.9208431171260307,0.9466700072851029,0.9330689870610067,0.9242630897662497,0.9330496358383735,0.00965182909122198
164,0.6125599384307862,0.24499058654622904,0.001389789581298828,1.3850785714842048e-05,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.9490321962141384,0.8983818298985041,0.9562214194539799,0.9238657628294895,0.973921219932336,0.9402860241304362,0.02640757151836019,138,0.9524606378496275,0.9082529920405797,0.9541150767568053,0.9219242697671323,0.9803692215623567,0.9434244395953003,0.025534868482678042
165,0.7402098178863525,0.16157135844836373,0.0014306068420410155,5.2040741282742305e-05,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.9630474918125563,0.9295710284659139,0.9776978796178107,0.9894321688374457,0.9472878688362063,0.9614075759776339,0.021288385497236037,89,0.9663605424262328,0.933775916889439,0.9809514104532323,0.9812511177329936,0.957079053044995,0.9638836081093786,0.017617323923937406
166,0.7608878135681152,0.09864796075792605,0.0015421867370605468,0.00014112934798934192,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.9485544020460104,0.9495805088421547,0.9422177264446729,0.962631516984125,0.9468432825647826,0.949965239207983,0.0068162236886155,111,0.9502373192222374,0.9541380120571938,0.9335235318117453,0.9574934368266991,0.9543186880311407,0.9499421975898035,0.008525719023639232
167,0.9741586685180664,0.24781879710190197,0.0014810562133789062,7.011257653479573e-05,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.9515958943719249,0.9794591848115697,0.9758730620995625,0.9403929089264247,0.9788008253504019,0.9652219782634469,0.016140729463007566,78,0.9542997843679131,0.9828227180634167,0.9723978982361687,0.9289506974266786,0.9870213296358145,0.9650984855459983,0.021313448665066532
168,0.1316828727722168,0.00745471720951152,0.0010330677032470703,0.0001208278449465679,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.7085161785125602,0.698905109489051,0.7372262773722628,0.7226680133344898,0.7033571685276293,0.7141335613411601,0.014039630866166018,277,0.7148649046385683,0.7277701778385772,0.7181942544459644,0.7058078374082685,0.7088191358985257,0.7150912620459808,0.0076935849199144
169,0.2053288459777832,0.08435538846290788,0.00099945068359375,2.6549169363165005e-05,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.833525069504362,0.7986225570991288,0.7374803266702191,0.7198037624081395,0.8184182642856257,0.7815791333613302,0.04496104241472771,262,0.8197783574783438,0.8204222108158619,0.7141390610810597,0.7072690192672006,0.8095930716425237,0.7742403440569978,0.052064601008529485
170,0.37544760704040525,0.15053606697683317,0.0009893417358398438,9.512393383338845e-06,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.8833347249668327,0.7520138054106305,0.9241600882356585,0.883633028887264,0.8856716195952561,0.865765743829179,0.05894195746371711,249,0.8936377690753845,0.761012428029608,0.9127527624940289,0.8827588088972708,0.8802407645254967,0.8660805066043578,0.053769288616987966
171,0.2976895809173584,0.07050234656007291,0.001009654998779297,1.7223923168018447e-05,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.8785335893938971,0.8725803353450733,0.8993577509821173,0.8795155713630675,0.875865936326571,0.8811701729031638,0.009405592148907783,244,0.8876970431140248,0.8864583599460236,0.8807985665146937,0.8835460606637727,0.882522197886933,0.8842044456250896,0.0025354213736686923
172,0.36719512939453125,0.17618133856734178,0.0009991645812988282,5.406164281768827e-06,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.8782861878828926,0.8827438563444164,0.9280002602456222,0.8885358705216067,0.8904644764725564,0.8936034359665791,0.017726552655806464,227,0.8865464631380664,0.892787825439332,0.9197748353497043,0.8925999882323521,0.8901336208665169,0.8963685466051944,0.011918268092895014
173,0.32286901473999025,0.07823964389235785,0.0010245323181152343,2.286900272932766e-05,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.90398965861684,0.8759526848673366,0.9079272675448924,0.8937330375621181,0.8993112785495643,0.896184158427304,0.011170225478781276,222,0.9047439059150114,0.8873646430183397,0.8922099913523273,0.8895528835769314,0.9126122474891167,0.8972967342703452,0.009741806037625063
174,0.315339183807373,0.10879901028747792,0.0010596752166748048,8.370286526352018e-05,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.8709275391899457,0.8989937169271188,0.902349026557446,0.9147184390219723,0.8883623734400753,0.8950659730407062,0.0147147118221517,223,0.8771780080056509,0.9066771336797048,0.8810351775250314,0.9137751736695783,0.903413450111754,0.8964157885983438,0.01457577523638125
175,0.4251270294189453,0.09356168630446074,0.0010868072509765624,8.940748850352559e-05,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.9054400499751052,0.9059754253776658,0.9106644938222648,0.9493264595441985,0.9182178131932137,0.9179226526740112,0.016354940980148593,192,0.9086592083576023,0.9135242401931751,0.887681575966747,0.9406947325066561,0.9319203833466105,0.9164960280741582,0.018568833827205596
176,0.33201141357421876,0.0687237947678511,0.0011322021484375,5.2252606892258426e-05,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.9262635259044845,0.9306739741985054,0.9348952201554038,0.9402023719529574,0.8926703679377392,0.9249413246070032,0.016779509201322377,175,0.9221865589332408,0.9331005351957183,0.9252310175066986,0.9296490144207878,0.9050323726442446,0.923039899740138,0.00974368515851214
