,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
117,0.051179695129394534,0.004207915303631538,0.0008121967315673828,9.42665696382224e-05,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5672932330827066,0.5300751879699247,0.6042471042471041,0.5996138996138995,0.4999999999999999,0.5602028247426658,0.04013552819836538,22,0.5927852348993287,0.5602468839884946,0.6198809523809525,0.5898809523809525,0.5000000000000001,0.5725588047299457,0.04090211356672426
118,0.07104125022888183,0.007066140455571389,0.0007794857025146485,1.126850046758784e-05,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.36616541353383447,0.6804511278195488,0.6065637065637065,0.6662162162162162,0.519111969111969,0.5675363480420816,0.11589034854584497,10,0.39872962607861934,0.6464405560882072,0.5898809523809524,0.5902380952380953,0.5416666666666667,0.5533911792905082,0.08414873203520225
119,0.05548453330993652,0.013109816977125719,0.0008009910583496094,5.47138173671477e-06,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
120,0.06261587142944336,0.014060805301971043,0.0008220672607421875,9.991985833012535e-06,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
121,0.07061882019042968,0.012239112755928896,0.0009133815765380859,6.2025499502216715e-06,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
122,0.11561665534973145,0.02799116408756601,0.0009481430053710938,3.6209307086097726e-05,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.4999999999999999,0.49999999999999994,0.5994208494208493,0.5247104247104246,0.5978764478764477,0.5442361755210916,0.04520165135510636,52,0.49999999999999994,0.49999999999999994,0.6000000000000001,0.5701190476190476,0.5440476190476191,0.5428333333333335,0.03920051367149221
123,0.1149146556854248,0.017174431905753813,0.001035165786743164,4.809710600726415e-05,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
124,0.11746020317077636,0.032961442076547595,0.0011554718017578124,4.94323078327712e-05,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.5129913710450622,0.494427133269415,0.5000000000000001,0.5000000000000001,0.5213095238095239,0.5057456056248002,0.009888057951259438
125,0.11149330139160156,0.011804770725892961,0.0012189865112304688,2.5955188701880508e-05,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
126,0.05148816108703613,0.0031199587715715475,0.0009308338165283203,4.48714660528484e-05,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
127,0.05292954444885254,0.004620240798402311,0.0009386062622070313,3.2470264714192595e-05,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
128,0.053090667724609374,0.002000532723302301,0.0009594917297363281,2.9065796626444895e-05,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
129,0.06045455932617187,0.004631732513373588,0.0010076522827148437,2.4186786363650586e-05,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
130,0.07222037315368653,0.0037650517667006606,0.0012753963470458984,8.646013666771596e-05,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
131,0.07100930213928222,0.007714800974176615,0.0010800361633300781,2.5677138599983058e-05,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
132,0.08320789337158203,0.010175066383581994,0.001065683364868164,4.247717221119176e-05,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
133,0.08677263259887695,0.013043006000097663,0.001116466522216797,5.5985515522316276e-05,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4999999999999999,0.49999999999999994,0.5003861003861003,0.49999999999999994,0.4999999999999999,0.5000769324791671,0.00015422403690503833,133,0.49999999999999994,0.49999999999999994,0.5264285714285715,0.5000000000000001,0.5000000000000001,0.5052857142857142,0.010571428571428577
134,0.08601465225219726,0.014019040280106877,0.0011230945587158204,2.417456231340542e-05,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
135,0.0978658676147461,0.013594736934897473,0.0012038707733154296,2.4679075539062803e-05,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5263157894736841,0.49999999999999994,0.4999999999999999,0.5662162162162161,0.4999999999999999,0.5184864811886275,0.02590713040472194,106,0.5557526366251198,0.49999999999999994,0.5000000000000001,0.570952380952381,0.5000000000000001,0.5253410035155002,0.03140625592967579
136,0.1347209930419922,0.024308030850605795,0.0013206958770751952,2.966739629110943e-05,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
137,0.14790620803833007,0.015298885038320572,0.0014346122741699218,7.456672085648394e-06,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.538345864661654,0.5860902255639097,0.558108108108108,0.7426640926640927,0.4999999999999999,0.5849566540539783,0.08351516144199211,8,0.5506112176414188,0.6795661553211887,0.5573809523809525,0.6802380952380952,0.5197619047619049,0.597511665068712,0.0684569250209756
138,0.14514241218566895,0.03224362042382672,0.0015386104583740234,1.3475691434189628e-05,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.4917293233082706,0.513157894736842,0.4999999999999999,0.5152509652509651,0.5822393822393821,0.5204083551775407,0.032031956681775976,93,0.522806807286673,0.5064956855225311,0.5000000000000001,0.6086904761904762,0.5591666666666667,0.5394319271332694,0.04025487314787774
139,0.14134864807128905,0.009817826497361671,0.0016626834869384766,4.1060469566129405e-05,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.563533834586466,0.49999999999999994,0.49285714285714266,0.5318532818532817,0.5135135135135134,0.5203940698795152,0.025389471186087895,97,0.5513183125599233,0.49999999999999994,0.5077380952380954,0.5465476190476192,0.5341666666666668,0.5279541387024609,0.020592813887582693
140,0.03873438835144043,0.006309696503782359,0.000769662857055664,7.690837921176235e-06,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.48345864661654125,0.6187969924812028,0.6521235521235521,0.49999999999999994,0.4999999999999999,0.5508767767221162,0.07011400305179126,37,0.5125599232981782,0.6630273250239692,0.6933333333333334,0.5000000000000001,0.5000000000000001,0.5737841163310962,0.08589872995766716
141,0.046636533737182614,0.006024531763891782,0.0008185386657714843,6.856182149063267e-06,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5157894736842105,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.5031755366068803,0.006328982457389751,131,0.5180968360498561,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5036193672099712,0.007238734419942422
142,0.04400415420532226,0.0030555367817438916,0.0008343219757080078,2.917549886137014e-05,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
143,0.05454940795898437,0.004813403925629514,0.0010024070739746093,0.00011545581612167919,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
144,0.05180096626281738,0.007508116344798411,0.0009713649749755859,9.282188597461783e-05,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.5262548262548261,0.5660231660231658,0.5183868625209406,0.02584255655872688,110,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5444047619047621,0.5552380952380953,0.5199285714285715,0.02464666407217463
145,0.07567367553710938,0.019698342628178548,0.0011454582214355468,0.00022429238948418838,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
146,0.11407418251037597,0.016198528293990655,0.0014770984649658202,0.0004328008362104035,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
147,0.07621250152587891,0.014549662845024796,0.0011394977569580077,0.0002588748273148508,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5060150375939849,0.63796992481203,0.5185328185328184,0.527027027027027,0.5415057915057914,0.5463061435863552,0.04742019276661149,42,0.49821428571428567,0.6079817833173538,0.605,0.5161904761904763,0.5445238095238096,0.554382070949185,0.04504599257221891
148,0.0833827018737793,0.015111208093769911,0.0009521007537841797,1.687734119013606e-05,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6116541353383457,0.4315789473684209,0.5445945945945945,0.49999999999999994,0.5262548262548261,0.5228120315888618,0.058838697611807114,84,0.5886265580057526,0.49209012464046015,0.6202380952380953,0.5000000000000001,0.4946428571428572,0.5391195270054331,0.05431656188048642
149,0.0837010383605957,0.012691161426710715,0.0011073589324951173,4.626981692519829e-05,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.4999999999999999,0.49999999999999994,0.4667953667953666,0.49999999999999994,0.4999999999999999,0.49338380679162785,0.013263267173832798,265,0.49999999999999994,0.49999999999999994,0.48690476190476195,0.5000000000000001,0.5000000000000001,0.49738095238095237,0.005238095238095231
150,0.12200312614440918,0.024996704406990422,0.001148223876953125,1.9504330195730165e-05,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.4988721804511278,0.49285714285714277,0.7260617760617761,0.49999999999999994,0.4928571428571427,0.5419573393698651,0.09188571017607915,56,0.5341083413231064,0.5007070949185043,0.6397619047619048,0.5000000000000001,0.5246428571428572,0.5398440396292745,0.051704548913959786
151,0.12891955375671388,0.01860122271528407,0.0012560367584228515,4.022409019522397e-05,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4999999999999999,0.5263157894736842,0.49922779922779903,0.49999999999999994,0.4999999999999999,0.5051386960531329,0.010629700789182968,125,0.49999999999999994,0.5281999041227229,0.5244047619047619,0.5000000000000001,0.5000000000000001,0.510520933205497,0.012941227287906166
152,0.12676649093627929,0.03310845373814027,0.0013504981994628905,2.11427681707338e-06,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4999999999999999,0.41804511278195483,0.4999999999999999,0.49999999999999994,0.46602316602316596,0.47674739468329586,0.03225161672030501,273,0.49999999999999994,0.5035354745925215,0.5000000000000001,0.5166666666666668,0.4896428571428572,0.5019689996804091,0.008696700153830256
153,0.13647608757019042,0.008656844639194618,0.0014462947845458984,1.471210714348663e-05,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.4999999999999999,0.49999999999999994,0.5048262548262547,0.592277992277992,0.4999999999999999,0.5193485185105295,0.036427720022429506,101,0.534911313518696,0.49999999999999994,0.515357142857143,0.6064285714285714,0.5000000000000001,0.531339405560882,0.0396759140036236
154,0.027422571182250978,0.009915106350599025,0.0006174564361572266,8.981009833350154e-06,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.48345864661654125,0.7045112781954886,0.6673745173745173,0.5669884169884168,0.6003861003861003,0.6045044666626553,0.07765077411553052,2,0.5125599232981782,0.6941874400767019,0.6904761904761906,0.5340476190476191,0.643095238095238,0.6148732821987856,0.07720599122847445
155,0.04602055549621582,0.008578186354320678,0.0006493568420410156,1.0202086731198373e-05,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.4022556390977442,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4803419162431217,0.03917941521241273,269,0.3579937679769894,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.47159875359539793,0.05680249280920426
156,0.027907657623291015,0.0009983335801195827,0.0006590843200683594,5.139234003184311e-06,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
157,0.033755826950073245,0.004532004432462974,0.0006973743438720703,8.779503173600181e-06,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
158,0.0438875675201416,0.0050996240858819375,0.0007914066314697266,5.959770162197438e-05,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5278195488721804,0.43195488721804504,0.6138996138996139,0.5239382239382239,0.5986486486486484,0.5390310859437586,0.06481997796161874,60,0.5424496644295301,0.4675335570469798,0.6526190476190475,0.5727380952380954,0.5653571428571429,0.5601395014381592,0.05937542602712003
159,0.05582571029663086,0.002694594115384614,0.0008461475372314453,5.6272441773596464e-05,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5454887218045111,0.5552631578947368,0.644015444015444,0.5525096525096523,0.4999999999999999,0.5594215797685365,0.04670639815384062,25,0.5470397890699903,0.5450383509108341,0.645,0.551904761904762,0.5000000000000001,0.5577965803771173,0.0474511867090039
160,0.05799078941345215,0.007178894059219541,0.000905609130859375,8.138837872657658e-05,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
161,0.0747452735900879,0.010070147108859742,0.0007915973663330078,9.954825096664344e-06,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5120300751879698,0.49887218045112774,0.5803088803088802,0.5795366795366794,0.4999999999999999,0.5340426787942224,0.037630595724148425,69,0.545901246404602,0.509911313518696,0.5686904761904763,0.5057142857142859,0.5177380952380953,0.5295910834132311,0.024052742348815416
162,0.06379380226135253,0.014825870001018598,0.0008655548095703125,4.620269101417975e-05,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5060150375939849,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.5326254826254825,0.5077105227208137,0.012645788146015819,120,0.49648849472674966,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.528809523809524,0.5050596037072548,0.011952584515854821
163,0.07178325653076172,0.014980963107002122,0.0009114742279052734,4.718038027177443e-06,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.4999999999999999,0.49999999999999994,0.5803088803088802,0.573166023166023,0.5137065637065635,0.533311763479361,0.03577045494444679,72,0.5248441994247363,0.49999999999999994,0.5572619047619048,0.5321428571428573,0.5626190476190477,0.5353736017897093,0.0227772248272507
164,0.10575833320617675,0.024367853983455975,0.0010154247283935547,1.4743447145214373e-05,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5197619047619049,0.5039523809523809,0.007904761904761937
165,0.12143988609313965,0.01902807247835879,0.0011152267456054688,7.673375202137543e-06,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5390977443609021,0.507142857142857,0.49999999999999994,0.6853281853281852,0.4905405405405404,0.5443425300379137,0.07220102960482562,50,0.5813878235858101,0.5055728667305848,0.5038095238095238,0.6227380952380954,0.5464285714285715,0.5519873761585172,0.04555515999670094
166,0.11653170585632325,0.03417077676609266,0.0012148380279541015,5.330348439209793e-06,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
167,0.14937934875488282,0.022358036103396404,0.0013846397399902345,6.620873209800718e-05,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6127819548872181,0.6022556390977443,0.5055984555984555,0.527027027027027,0.5389961389961389,0.557518759150632,0.04251452080237473,29,0.6974592521572387,0.6740292425695109,0.6067857142857144,0.6135714285714285,0.6332142857142858,0.6450119846596356,0.035161510601264795
168,0.01934213638305664,0.0030801067130722527,0.0006819725036621094,2.967276067101533e-05,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4999999999999999,0.4999999999999998,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,6.088486540372949e-17,137,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
169,0.027721261978149413,0.005988061630159731,0.0006798744201660156,1.5599645825462625e-05,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
170,0.04093656539916992,0.002910880412369469,0.0006572723388671875,1.4687358538553212e-05,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5684210526315788,0.49999999999999994,0.5693050193050192,0.523166023166023,0.4999999999999999,0.532185987390339,0.031137975013780954,76,0.5972794822627037,0.49999999999999994,0.5971428571428572,0.5495238095238095,0.5000000000000001,0.5487892297858741,0.043475729683200695
171,0.03745236396789551,0.010371716255152203,0.0006756305694580079,7.342982595281569e-06,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4999999999999999,0.47142857142857136,0.5805019305019303,0.3285714285714285,0.42722007722007715,0.4616344197349782,0.08303398793947732,277,0.49999999999999994,0.5405441035474592,0.5322619047619048,0.3500000000000001,0.35238095238095246,0.45503739213806327,0.08586950276152348
172,0.03382716178894043,0.005976770495986183,0.0007260799407958985,1.4503690205360172e-05,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4627819548872179,0.4999999999999998,0.6586872586872586,0.4600386100386099,0.4936293436293436,0.5149021580071269,0.07348715358114312,113,0.4824544582933844,0.49999999999999994,0.6627380952380952,0.4660714285714285,0.4760714285714286,0.5174670821348674,0.07347076067901687
173,0.043619728088378905,0.004852896372782654,0.0007938385009765625,8.406148183231896e-05,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5646616541353382,0.5515037593984962,0.5938223938223937,0.6274131274131274,0.4999999999999999,0.5674451870276627,0.042593844251890396,14,0.5935882070949184,0.5461169702780441,0.5452380952380954,0.5779761904761905,0.5000000000000001,0.5525838926174497,0.03220860190321855
174,0.06826286315917969,0.009487825479258064,0.0007380485534667969,3.3771383685351894e-06,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6308270676691728,0.6402255639097743,0.5527027027027026,0.43301158301158293,0.5588803088803087,0.5633990797619141,0.0742686023751153,18,0.6026366251198464,0.601653883029722,0.6257142857142859,0.46440476190476193,0.5750000000000001,0.5738819111537233,0.057045959331207326
175,0.0600067138671875,0.017246316054880813,0.0007584571838378906,4.484297922328471e-06,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5120300751879698,0.5443609022556389,0.5509652509652508,0.5874517374517373,0.5806949806949805,0.5550003840947679,0.027179908152592625,33,0.534048418024928,0.5763183125599232,0.569404761904762,0.548809523809524,0.543452380952381,0.5544066794503036,0.015942683324672455
